,user_id,+1,+3,+7,+14,+28,message_count
35139,3570450,0.0,1.0,1.0,0.0,1.0,1
35140,3570474,0.0,1.0,1.0,0.0,1.0,1
35141,3570654,1.0,1.0,0.0,0.0,1.0,1
35142,3337743,0.0,0.0,1.0,1.0,1.0,1
35143,3337605,0.0,0.0,0.0,0.0,0.0,1
35144,3337571,0.0,0.0,0.0,0.0,0.0,1
35145,3337407,1.0,1.0,1.0,1.0,1.0,1
35146,3337052,1.0,1.0,1.0,1.0,1.0,1
35147,3336809,1.0,1.0,1.0,1.0,1.0,1
35148,3341067,1.0,1.0,0.0,1.0,1.0,1
35149,3571470,1.0,1.0,1.0,1.0,1.0,1
35150,3336732,0.0,0.0,0.0,0.0,0.0,1
35151,3571649,0.0,0.0,0.0,0.0,0.0,1
35152,3571756,1.0,0.0,0.0,1.0,1.0,1
35153,3571781,1.0,1.0,1.0,1.0,1.0,1
35154,3336105,1.0,0.0,0.0,1.0,1.0,1
35155,3335888,0.0,0.0,0.0,1.0,1.0,1
35156,3335771,1.0,1.0,1.0,1.0,1.0,1
35157,3572199,0.0,0.0,0.0,1.0,1.0,1
35158,3335669,1.0,0.0,1.0,0.0,0.0,1
35159,3335640,0.0,0.0,0.0,0.0,0.0,1
35160,3572348,0.0,0.0,0.0,1.0,1.0,1
35161,3572391,0.0,0.0,0.0,1.0,1.0,1
35162,3338705,0.0,0.0,0.0,1.0,1.0,1
35163,3569693,0.0,0.0,0.0,0.0,0.0,1
35164,3569623,1.0,0.0,0.0,0.0,1.0,1
35165,3569612,1.0,0.0,1.0,0.0,0.0,1
35166,3340979,0.0,0.0,0.0,0.0,0.0,1
35167,3568220,0.0,1.0,1.0,1.0,1.0,1
35168,3340795,0.0,0.0,0.0,1.0,1.0,1
35169,3340585,0.0,0.0,1.0,1.0,1.0,1
35170,3340470,0.0,0.0,0.0,0.0,1.0,1
35171,3568348,0.0,0.0,0.0,1.0,1.0,1
35172,3568358,0.0,0.0,0.0,0.0,0.0,1
35173,3340154,0.0,0.0,0.0,1.0,1.0,1
35174,3568452,1.0,1.0,1.0,0.0,1.0,1
35175,3568529,0.0,0.0,0.0,0.0,1.0,1
35176,3340001,0.0,0.0,0.0,1.0,1.0,1
35177,3568617,1.0,1.0,1.0,1.0,1.0,1
35178,3568715,1.0,1.0,1.0,1.0,1.0,1
35179,3339982,0.0,0.0,0.0,0.0,1.0,1
35180,3339977,0.0,0.0,0.0,0.0,0.0,1
35181,3568870,1.0,1.0,1.0,0.0,1.0,1
35182,3568929,1.0,0.0,0.0,1.0,0.0,1
35183,3569065,1.0,1.0,1.0,1.0,1.0,1
35184,3339655,1.0,0.0,1.0,1.0,1.0,1
35185,3569132,1.0,1.0,1.0,1.0,1.0,1
35186,3339204,0.0,1.0,1.0,1.0,1.0,1
35187,3569274,0.0,0.0,0.0,0.0,0.0,1
35188,3569293,1.0,1.0,0.0,0.0,0.0,1
35189,3569402,1.0,1.0,1.0,1.0,1.0,1
35190,3339040,1.0,0.0,1.0,0.0,0.0,1
35191,3569474,1.0,1.0,1.0,1.0,1.0,1
35192,3339007,0.0,1.0,1.0,1.0,1.0,1
35193,3348442,1.0,1.0,1.0,1.0,1.0,1
35194,3348561,0.0,1.0,1.0,1.0,1.0,1
35195,3348872,0.0,1.0,1.0,1.0,0.0,1
35196,3356586,0.0,0.0,0.0,0.0,0.0,1
35197,3556286,1.0,1.0,1.0,1.0,1.0,1
35198,3358488,0.0,1.0,1.0,0.0,0.0,1
35199,3556526,0.0,1.0,1.0,1.0,1.0,1
35200,3358395,0.0,0.0,0.0,1.0,1.0,1
35201,3358117,0.0,0.0,0.0,1.0,1.0,1
35202,3358086,1.0,1.0,0.0,1.0,1.0,1
35203,3556816,1.0,0.0,1.0,0.0,0.0,1
35204,3556870,0.0,0.0,0.0,1.0,1.0,1
35205,3357801,0.0,0.0,0.0,1.0,1.0,1
35206,3357662,1.0,1.0,1.0,1.0,1.0,1
35207,3357176,0.0,0.0,0.0,0.0,0.0,1
35208,3356604,0.0,0.0,0.0,0.0,0.0,1
35209,3557315,0.0,1.0,1.0,0.0,1.0,1
35210,3356407,0.0,0.0,0.0,0.0,0.0,1
35211,3353928,1.0,1.0,1.0,0.0,1.0,1
35212,3557471,1.0,1.0,1.0,1.0,1.0,1
35213,3356172,1.0,1.0,1.0,1.0,0.0,1
35214,3557609,1.0,1.0,1.0,1.0,1.0,1
35215,3557644,0.0,0.0,0.0,0.0,0.0,1
35216,3557650,0.0,1.0,1.0,1.0,1.0,1
35217,3355319,1.0,1.0,0.0,1.0,1.0,1
35218,3355263,1.0,0.0,0.0,1.0,0.0,1
35219,3355127,0.0,0.0,0.0,0.0,0.0,1
35220,3354926,1.0,1.0,0.0,1.0,1.0,1
35221,3354794,0.0,0.0,0.0,0.0,0.0,1
35222,3354704,0.0,0.0,0.0,1.0,1.0,1
35223,3354530,0.0,0.0,0.0,1.0,1.0,1
35224,3558230,0.0,0.0,0.0,0.0,1.0,1
35225,3358494,1.0,1.0,1.0,1.0,1.0,1
35226,3556149,1.0,1.0,1.0,1.0,1.0,1
35227,3358755,0.0,0.0,0.0,1.0,1.0,1
35228,3358802,1.0,1.0,1.0,1.0,1.0,1
35229,3554323,0.0,0.0,0.0,0.0,0.0,1
35230,3362864,1.0,1.0,1.0,1.0,0.0,1
35231,3362463,0.0,0.0,0.0,0.0,0.0,1
35232,3362391,0.0,1.0,0.0,0.0,0.0,1
35233,3362333,0.0,1.0,0.0,1.0,1.0,1
35234,3362234,0.0,0.0,0.0,0.0,0.0,1
35235,3361849,0.0,0.0,0.0,0.0,0.0,1
35236,3361846,1.0,1.0,1.0,1.0,1.0,1
35237,3554669,1.0,1.0,1.0,1.0,1.0,1
35238,3554721,1.0,1.0,1.0,1.0,1.0,1
35239,3554780,0.0,0.0,0.0,1.0,1.0,1
35240,3554951,1.0,0.0,0.0,0.0,0.0,1
35241,3555036,0.0,0.0,0.0,1.0,1.0,1
35242,3361675,1.0,0.0,0.0,0.0,0.0,1
35243,3555292,0.0,1.0,1.0,1.0,1.0,1
35244,3555447,1.0,1.0,1.0,1.0,1.0,1
35245,3555517,1.0,1.0,1.0,1.0,1.0,1
35246,3555640,1.0,1.0,1.0,1.0,1.0,1
35247,3555662,0.0,1.0,1.0,1.0,0.0,1
35248,3360975,0.0,1.0,1.0,0.0,1.0,1
35249,3360955,1.0,0.0,1.0,0.0,0.0,1
35250,3360682,1.0,1.0,1.0,1.0,1.0,1
35251,3360437,1.0,1.0,0.0,1.0,1.0,1
35252,3359753,1.0,0.0,0.0,0.0,0.0,1
35253,3555913,1.0,1.0,1.0,1.0,0.0,1
35254,3358947,1.0,1.0,1.0,1.0,1.0,1
35255,3556084,0.0,1.0,0.0,0.0,0.0,1
35256,3558292,1.0,1.0,0.0,0.0,1.0,1
35257,3558375,0.0,1.0,1.0,1.0,1.0,1
35258,3562797,0.0,0.0,0.0,1.0,1.0,1
35259,3350227,0.0,0.0,0.0,0.0,0.0,1
35260,3561345,1.0,0.0,1.0,1.0,1.0,1
35261,3561358,0.0,0.0,1.0,1.0,1.0,1
35262,3350784,1.0,1.0,1.0,1.0,1.0,1
35263,3561371,0.0,0.0,0.0,0.0,1.0,1
35264,3561415,0.0,0.0,0.0,1.0,1.0,1
35265,3350703,1.0,1.0,0.0,0.0,0.0,1
35266,3350547,1.0,1.0,1.0,1.0,1.0,1
35267,3350532,0.0,0.0,0.0,1.0,1.0,1
35268,3350374,0.0,0.0,1.0,1.0,1.0,1
35269,3561666,0.0,0.0,0.0,0.0,0.0,1
35270,3561679,1.0,1.0,1.0,1.0,1.0,1
35271,3561726,1.0,0.0,0.0,0.0,0.0,1
35272,3350293,0.0,0.0,0.0,1.0,1.0,1
35273,3350196,1.0,1.0,1.0,0.0,0.0,1
35274,3353633,0.0,0.0,0.0,0.0,0.0,1
35275,3562189,1.0,1.0,1.0,1.0,1.0,1
35276,3562190,0.0,0.0,0.0,1.0,1.0,1
35277,3562197,1.0,1.0,1.0,1.0,1.0,1
35278,3350152,1.0,1.0,0.0,1.0,0.0,1
35279,3562318,0.0,0.0,0.0,0.0,0.0,1
35280,3350065,0.0,1.0,1.0,1.0,1.0,1
35281,3349909,1.0,1.0,1.0,1.0,1.0,1
35282,3349668,1.0,0.0,0.0,0.0,0.0,1
35283,3562616,1.0,1.0,1.0,1.0,1.0,1
35284,3562715,0.0,0.0,0.0,1.0,1.0,1
35285,3562718,0.0,0.0,0.0,0.0,0.0,1
35286,3349169,0.0,0.0,0.0,0.0,0.0,1
35287,3562754,0.0,0.0,0.0,0.0,0.0,1
35288,3561201,1.0,0.0,0.0,1.0,0.0,1
35289,3561119,1.0,0.0,0.0,1.0,1.0,1
35290,3351592,0.0,0.0,0.0,0.0,1.0,1
35291,3351665,1.0,0.0,0.0,0.0,0.0,1
35292,3353323,0.0,0.0,1.0,1.0,1.0,1
35293,3353099,1.0,1.0,0.0,1.0,1.0,1
35294,3558848,0.0,0.0,0.0,1.0,1.0,1
35295,3353090,1.0,0.0,0.0,1.0,0.0,1
35296,3352973,1.0,1.0,1.0,1.0,1.0,1
35297,3559178,0.0,0.0,1.0,1.0,1.0,1
35298,3352956,1.0,1.0,1.0,1.0,0.0,1
35299,3559353,0.0,0.0,0.0,1.0,1.0,1
35300,3352916,1.0,0.0,1.0,1.0,1.0,1
35301,3559681,1.0,1.0,1.0,1.0,1.0,1
35302,3352906,0.0,0.0,0.0,0.0,0.0,1
35303,3352791,0.0,0.0,1.0,1.0,1.0,1
35304,3560067,0.0,0.0,0.0,1.0,1.0,1
35305,3352611,0.0,1.0,1.0,1.0,1.0,1
35306,3560178,1.0,1.0,1.0,1.0,0.0,1
35307,3560214,0.0,1.0,0.0,0.0,0.0,1
35308,3560237,0.0,0.0,0.0,1.0,1.0,1
35309,3560252,0.0,0.0,0.0,0.0,1.0,1
35310,3560431,0.0,1.0,0.0,0.0,0.0,1
35311,3352432,0.0,0.0,0.0,0.0,0.0,1
35312,3352157,1.0,0.0,1.0,0.0,0.0,1
35313,3352150,0.0,1.0,1.0,0.0,1.0,1
35314,3351998,0.0,0.0,0.0,1.0,1.0,1
35315,3560707,0.0,0.0,0.0,1.0,1.0,1
35316,3351823,0.0,0.0,0.0,1.0,0.0,1
35317,3351818,0.0,0.0,0.0,1.0,0.0,1
35318,3560807,0.0,1.0,1.0,0.0,1.0,1
35319,3335592,1.0,0.0,0.0,0.0,1.0,1
35320,3335252,1.0,1.0,1.0,0.0,0.0,1
35321,3311940,1.0,1.0,1.0,1.0,1.0,1
35322,3317466,0.0,1.0,0.0,0.0,0.0,1
35323,3318809,1.0,1.0,1.0,1.0,1.0,1
35324,3318784,0.0,1.0,1.0,1.0,1.0,1
35325,3318486,0.0,0.0,0.0,0.0,1.0,1
35326,3588117,1.0,1.0,1.0,1.0,1.0,1
35327,3588160,0.0,0.0,0.0,0.0,0.0,1
35328,3588298,0.0,0.0,1.0,0.0,0.0,1
35329,3318277,0.0,1.0,1.0,1.0,1.0,1
35330,3588606,1.0,1.0,1.0,1.0,1.0,1
35331,3317863,1.0,1.0,1.0,0.0,0.0,1
35332,3317797,1.0,0.0,0.0,1.0,0.0,1
35333,3588872,0.0,1.0,0.0,0.0,0.0,1
35334,3588902,0.0,0.0,0.0,0.0,1.0,1
35335,3317693,0.0,1.0,1.0,0.0,1.0,1
35336,3588984,0.0,0.0,0.0,1.0,1.0,1
35337,3588014,1.0,1.0,1.0,1.0,1.0,1
35338,3317390,0.0,0.0,0.0,1.0,1.0,1
35339,3589242,0.0,0.0,0.0,1.0,1.0,1
35340,3589360,1.0,1.0,1.0,1.0,1.0,1
35341,3589393,1.0,1.0,1.0,1.0,1.0,1
35342,3589395,1.0,1.0,0.0,1.0,1.0,1
35343,3317082,1.0,0.0,0.0,1.0,0.0,1
35344,3316990,1.0,0.0,1.0,1.0,1.0,1
35345,3316899,1.0,1.0,1.0,1.0,0.0,1
35346,3316863,0.0,0.0,0.0,1.0,1.0,1
35347,3316670,1.0,1.0,1.0,1.0,1.0,1
35348,3589876,0.0,0.0,0.0,0.0,0.0,1
35349,3589895,0.0,0.0,0.0,1.0,1.0,1
35350,3316586,0.0,0.0,0.0,0.0,1.0,1
35351,3318958,0.0,0.0,0.0,0.0,1.0,1
35352,3318984,0.0,1.0,0.0,0.0,0.0,1
35353,3572760,1.0,1.0,1.0,0.0,1.0,1
35354,3320968,0.0,1.0,1.0,0.0,1.0,1
35355,3584866,1.0,1.0,1.0,1.0,1.0,1
35356,3321826,0.0,0.0,0.0,0.0,1.0,1
35357,3585106,1.0,1.0,1.0,1.0,1.0,1
35358,3585152,0.0,0.0,0.0,0.0,1.0,1
35359,3585197,1.0,0.0,0.0,0.0,1.0,1
35360,3321211,1.0,1.0,1.0,1.0,1.0,1
35361,3585384,0.0,1.0,1.0,0.0,1.0,1
35362,3585414,1.0,1.0,1.0,0.0,1.0,1
35363,3585447,0.0,0.0,0.0,1.0,1.0,1
35364,3321152,0.0,0.0,1.0,1.0,1.0,1
35365,3585512,0.0,0.0,0.0,1.0,1.0,1
35366,3321051,1.0,1.0,1.0,1.0,1.0,1
35367,3585669,1.0,1.0,1.0,1.0,1.0,1
35368,3585691,1.0,1.0,0.0,1.0,1.0,1
35369,3587893,1.0,1.0,0.0,0.0,0.0,1
35370,3320755,1.0,0.0,1.0,1.0,1.0,1
35371,3320634,1.0,1.0,0.0,0.0,0.0,1
35372,3320623,1.0,0.0,1.0,1.0,1.0,1
35373,3320376,0.0,0.0,0.0,1.0,1.0,1
35374,3320098,1.0,1.0,1.0,1.0,1.0,1
35375,3586395,0.0,1.0,0.0,0.0,0.0,1
35376,3586473,1.0,1.0,1.0,1.0,1.0,1
35377,3586573,0.0,0.0,0.0,0.0,1.0,1
35378,3319744,0.0,1.0,1.0,0.0,1.0,1
35379,3319559,0.0,0.0,0.0,1.0,1.0,1
35380,3319429,1.0,1.0,1.0,0.0,0.0,1
35381,3319230,0.0,0.0,1.0,0.0,1.0,1
35382,3319204,0.0,0.0,1.0,0.0,0.0,1
35383,3316523,1.0,0.0,0.0,0.0,0.0,1
35384,3316280,1.0,1.0,1.0,1.0,1.0,1
35385,3589962,0.0,0.0,0.0,0.0,0.0,1
35386,3312825,0.0,1.0,1.0,1.0,1.0,1
35387,3592983,0.0,0.0,0.0,0.0,0.0,1
35388,3592993,0.0,0.0,0.0,0.0,0.0,1
35389,3593046,1.0,0.0,0.0,1.0,0.0,1
35390,3313303,1.0,1.0,1.0,1.0,1.0,1
35391,3313059,1.0,1.0,1.0,1.0,1.0,1
35392,3312972,0.0,0.0,0.0,1.0,1.0,1
35393,3593274,0.0,1.0,1.0,0.0,1.0,1
35394,3593333,1.0,1.0,1.0,1.0,1.0,1
35395,3593337,0.0,0.0,0.0,1.0,1.0,1
35396,3593343,1.0,1.0,1.0,1.0,1.0,1
35397,3593353,1.0,1.0,1.0,1.0,1.0,1
35398,3593428,1.0,1.0,1.0,0.0,1.0,1
35399,3312839,1.0,1.0,1.0,1.0,1.0,1
35400,3593665,0.0,1.0,0.0,1.0,1.0,1
35401,3316251,0.0,0.0,0.0,0.0,0.0,1
35402,3593666,0.0,0.0,0.0,0.0,0.0,1
35403,3312818,1.0,1.0,1.0,0.0,0.0,1
35404,3312756,1.0,1.0,1.0,1.0,1.0,1
35405,3312542,1.0,0.0,0.0,1.0,0.0,1
35406,3593802,0.0,0.0,0.0,0.0,0.0,1
35407,3312225,1.0,1.0,1.0,1.0,1.0,1
35408,3312192,1.0,0.0,1.0,1.0,1.0,1
35409,3312098,1.0,1.0,1.0,1.0,1.0,1
35410,3312090,0.0,0.0,1.0,1.0,1.0,1
35411,3594262,0.0,1.0,1.0,0.0,1.0,1
35412,3594305,0.0,0.0,1.0,1.0,1.0,1
35413,3594341,0.0,0.0,0.0,0.0,1.0,1
35414,3594371,1.0,1.0,1.0,1.0,1.0,1
35415,3313361,1.0,0.0,1.0,1.0,1.0,1
35416,3313406,0.0,0.0,0.0,0.0,0.0,1
35417,3313595,0.0,0.0,0.0,1.0,1.0,1
35418,3592602,0.0,0.0,0.0,1.0,0.0,1
35419,3590083,0.0,0.0,0.0,0.0,0.0,1
35420,3590151,0.0,0.0,0.0,1.0,1.0,1
35421,3590277,1.0,0.0,0.0,1.0,0.0,1
35422,3590285,1.0,1.0,1.0,1.0,1.0,1
35423,3590320,0.0,0.0,0.0,1.0,1.0,1
35424,3315912,0.0,0.0,0.0,1.0,1.0,1
35425,3590457,1.0,0.0,1.0,1.0,1.0,1
35426,3590499,0.0,0.0,0.0,1.0,1.0,1
35427,3590583,0.0,0.0,0.0,1.0,1.0,1
35428,3315881,0.0,0.0,0.0,1.0,1.0,1
35429,3315876,0.0,0.0,0.0,0.0,0.0,1
35430,3315744,0.0,0.0,0.0,0.0,0.0,1
35431,3315715,1.0,1.0,1.0,0.0,0.0,1
35432,3315545,1.0,1.0,1.0,1.0,1.0,1
35433,3315421,0.0,1.0,1.0,1.0,1.0,1
35434,3591287,0.0,0.0,0.0,0.0,0.0,1
35435,3591297,1.0,1.0,1.0,0.0,0.0,1
35436,3591468,1.0,0.0,0.0,1.0,1.0,1
35437,3591486,1.0,0.0,0.0,0.0,1.0,1
35438,3591676,0.0,0.0,0.0,1.0,1.0,1
35439,3315008,0.0,0.0,0.0,1.0,1.0,1
35440,3314560,1.0,0.0,0.0,0.0,1.0,1
35441,3592080,0.0,0.0,0.0,0.0,0.0,1
35442,3314345,0.0,0.0,0.0,0.0,0.0,1
35443,3313969,0.0,0.0,0.0,0.0,1.0,1
35444,3313914,0.0,0.0,1.0,1.0,1.0,1
35445,3592554,0.0,0.0,0.0,0.0,0.0,1
35446,3584456,0.0,0.0,0.0,1.0,1.0,1
35447,3322183,0.0,1.0,1.0,1.0,1.0,1
35448,3322303,1.0,0.0,1.0,1.0,1.0,1
35449,3329539,1.0,0.0,1.0,0.0,0.0,1
35450,3575452,1.0,1.0,1.0,1.0,1.0,1
35451,3575465,1.0,1.0,1.0,1.0,1.0,1
35452,3575601,0.0,0.0,0.0,1.0,1.0,1
35453,3331383,0.0,1.0,1.0,1.0,1.0,1
35454,3330817,1.0,1.0,1.0,1.0,1.0,1
35455,3330743,0.0,1.0,1.0,1.0,1.0,1
35456,3576232,1.0,1.0,0.0,0.0,1.0,1
35457,3576419,0.0,1.0,1.0,1.0,1.0,1
35458,3330516,0.0,0.0,0.0,0.0,0.0,1
35459,3330387,0.0,1.0,1.0,1.0,1.0,1
35460,3330381,1.0,1.0,1.0,1.0,1.0,1
35461,3576754,0.0,0.0,0.0,1.0,1.0,1
35462,3329967,0.0,0.0,1.0,1.0,0.0,1
35463,3576942,0.0,0.0,0.0,1.0,1.0,1
35464,3577896,1.0,1.0,0.0,1.0,1.0,1
35465,3329307,0.0,0.0,0.0,0.0,0.0,1
35466,3329289,1.0,1.0,0.0,1.0,1.0,1
35467,3577199,0.0,0.0,0.0,1.0,1.0,1
35468,3577226,0.0,0.0,0.0,1.0,1.0,1
35469,3577334,1.0,0.0,0.0,1.0,1.0,1
35470,3328996,1.0,1.0,1.0,1.0,1.0,1
35471,3328965,0.0,0.0,0.0,1.0,1.0,1
35472,3328612,0.0,1.0,1.0,1.0,1.0,1
35473,3577492,0.0,0.0,0.0,1.0,1.0,1
35474,3328521,0.0,0.0,1.0,1.0,1.0,1
35475,3328431,0.0,0.0,0.0,0.0,0.0,1
35476,3577818,1.0,1.0,1.0,1.0,1.0,1
35477,3328345,0.0,0.0,1.0,1.0,1.0,1
35478,3331526,1.0,1.0,1.0,1.0,1.0,1
35479,3331708,0.0,1.0,1.0,0.0,1.0,1
35480,3331894,0.0,1.0,0.0,0.0,0.0,1
35481,3331999,0.0,1.0,0.0,1.0,1.0,1
35482,3572829,0.0,0.0,0.0,1.0,0.0,1
35483,3572835,0.0,0.0,0.0,1.0,1.0,1
35484,3335225,1.0,0.0,0.0,0.0,1.0,1
35485,3573226,0.0,0.0,0.0,1.0,1.0,1
35486,3334645,0.0,0.0,0.0,1.0,1.0,1
35487,3573259,1.0,0.0,0.0,0.0,1.0,1
35488,3573331,1.0,1.0,0.0,1.0,1.0,1
35489,3334643,1.0,1.0,1.0,1.0,1.0,1
35490,3334564,1.0,1.0,1.0,1.0,1.0,1
35491,3334462,0.0,0.0,0.0,1.0,1.0,1
35492,3334226,0.0,0.0,0.0,0.0,0.0,1
35493,3573906,1.0,0.0,0.0,0.0,1.0,1
35494,3334093,0.0,0.0,0.0,0.0,1.0,1
35495,3334006,1.0,1.0,1.0,1.0,1.0,1
35496,3333965,0.0,1.0,1.0,1.0,1.0,1
35497,3333770,0.0,0.0,0.0,1.0,1.0,1
35498,3333475,0.0,0.0,0.0,0.0,1.0,1
35499,3333057,0.0,0.0,0.0,1.0,1.0,1
35500,3574399,0.0,0.0,0.0,0.0,0.0,1
35501,3574441,1.0,1.0,1.0,1.0,0.0,1
35502,3332831,1.0,0.0,0.0,0.0,0.0,1
35503,3332694,1.0,1.0,1.0,1.0,1.0,1
35504,3332663,0.0,1.0,1.0,1.0,1.0,1
35505,3332447,0.0,0.0,0.0,1.0,1.0,1
35506,3332091,0.0,0.0,0.0,1.0,1.0,1
35507,3575229,0.0,0.0,0.0,0.0,0.0,1
35508,3575318,0.0,0.0,0.0,1.0,1.0,1
35509,3328305,1.0,1.0,0.0,0.0,0.0,1
35510,3328102,1.0,1.0,1.0,1.0,1.0,1
35511,3322808,0.0,1.0,0.0,0.0,1.0,1
35512,3582839,0.0,0.0,0.0,0.0,0.0,1
35513,3581528,0.0,0.0,0.0,1.0,1.0,1
35514,3581612,1.0,0.0,0.0,1.0,1.0,1
35515,3581723,0.0,1.0,1.0,1.0,1.0,1
35516,3581899,0.0,0.0,0.0,1.0,1.0,1
35517,3581920,1.0,0.0,0.0,0.0,0.0,1
35518,3325332,0.0,1.0,1.0,0.0,1.0,1
35519,3325195,0.0,0.0,0.0,1.0,1.0,1
35520,3325100,1.0,0.0,1.0,1.0,1.0,1
35521,3582164,0.0,1.0,1.0,0.0,1.0,1
35522,3582241,1.0,1.0,1.0,1.0,1.0,1
35523,3324977,1.0,1.0,1.0,1.0,1.0,1
35524,3324908,1.0,1.0,1.0,1.0,1.0,1
35525,3324095,1.0,0.0,0.0,0.0,0.0,1
35526,3582886,0.0,0.0,0.0,0.0,1.0,1
35527,3578204,1.0,0.0,0.0,0.0,1.0,1
35528,3582913,0.0,0.0,0.0,0.0,1.0,1
35529,3323998,0.0,0.0,0.0,0.0,0.0,1
35530,3323933,1.0,0.0,0.0,0.0,0.0,1
35531,3583131,0.0,0.0,0.0,0.0,1.0,1
35532,3583380,1.0,1.0,1.0,1.0,1.0,1
35533,3323140,1.0,1.0,1.0,1.0,1.0,1
35534,3583596,1.0,1.0,1.0,1.0,1.0,1
35535,3322907,0.0,0.0,0.0,1.0,1.0,1
35536,3322875,1.0,1.0,1.0,1.0,0.0,1
35537,3583891,0.0,0.0,0.0,0.0,1.0,1
35538,3583929,0.0,0.0,0.0,1.0,1.0,1
35539,3322823,0.0,0.0,0.0,0.0,0.0,1
35540,3584252,1.0,0.0,0.0,0.0,0.0,1
35541,3581316,1.0,1.0,1.0,1.0,1.0,1
35542,3325699,0.0,0.0,1.0,1.0,1.0,1
35543,3581224,0.0,0.0,0.0,0.0,0.0,1
35544,3325730,1.0,0.0,0.0,1.0,1.0,1
35545,3578245,1.0,0.0,1.0,1.0,1.0,1
35546,3328057,0.0,0.0,1.0,1.0,1.0,1
35547,3327634,0.0,0.0,1.0,1.0,1.0,1
35548,3578520,0.0,0.0,0.0,1.0,1.0,1
35549,3578670,1.0,1.0,1.0,1.0,1.0,1
35550,3578764,1.0,1.0,1.0,1.0,1.0,1
35551,3578766,0.0,0.0,0.0,0.0,0.0,1
35552,3578806,0.0,0.0,0.0,0.0,0.0,1
35553,3327410,0.0,1.0,0.0,1.0,1.0,1
35554,3578945,0.0,0.0,0.0,1.0,1.0,1
35555,3579432,1.0,1.0,1.0,1.0,1.0,1
35556,3327199,1.0,1.0,0.0,1.0,1.0,1
35557,3579683,0.0,0.0,1.0,1.0,0.0,1
35558,3579693,0.0,0.0,0.0,0.0,1.0,1
35559,3327154,0.0,0.0,1.0,1.0,1.0,1
35560,3327090,1.0,1.0,1.0,1.0,1.0,1
35561,3326994,0.0,1.0,1.0,1.0,1.0,1
35562,3579884,0.0,0.0,0.0,1.0,1.0,1
35563,3579948,0.0,0.0,0.0,1.0,1.0,1
35564,3579952,0.0,0.0,0.0,1.0,1.0,1
35565,3326622,0.0,0.0,0.0,1.0,1.0,1
35566,3326467,0.0,1.0,0.0,1.0,1.0,1
35567,3326402,1.0,1.0,0.0,1.0,1.0,1
35568,3326162,0.0,0.0,1.0,0.0,0.0,1
35569,3326000,1.0,1.0,1.0,1.0,1.0,1
35570,3580854,1.0,1.0,1.0,1.0,0.0,1
35571,3325941,0.0,0.0,1.0,1.0,1.0,1
35572,3009552,1.0,1.0,0.0,0.0,0.0,1
35573,3825709,1.0,1.0,1.0,1.0,1.0,1
35574,3009491,0.0,1.0,0.0,1.0,1.0,1
35575,4093946,1.0,1.0,1.0,1.0,1.0,1
35576,4092002,1.0,1.0,0.0,0.0,0.0,1
35577,1890535,0.0,0.0,0.0,0.0,0.0,1
35578,4092612,0.0,0.0,0.0,1.0,1.0,1
35579,4092667,1.0,0.0,0.0,0.0,1.0,1
35580,4092801,0.0,0.0,0.0,1.0,1.0,1
35581,1888975,0.0,0.0,1.0,1.0,1.0,1
35582,4093037,0.0,0.0,0.0,1.0,1.0,1
35583,4093427,1.0,1.0,1.0,1.0,1.0,1
35584,1888690,0.0,0.0,0.0,0.0,0.0,1
35585,4093559,1.0,1.0,1.0,1.0,1.0,1
35586,1887832,0.0,0.0,1.0,1.0,1.0,1
35587,1887648,0.0,0.0,0.0,0.0,0.0,1
35588,4093836,0.0,0.0,0.0,1.0,1.0,1
35589,4093965,1.0,0.0,1.0,0.0,0.0,1
35590,4091695,0.0,0.0,0.0,0.0,1.0,1
35591,1887421,0.0,0.0,0.0,1.0,1.0,1
35592,4094134,0.0,0.0,0.0,0.0,0.0,1
35593,4094221,0.0,1.0,1.0,1.0,1.0,1
35594,1887179,0.0,0.0,0.0,0.0,0.0,1
35595,4094316,1.0,1.0,0.0,1.0,1.0,1
35596,4094485,0.0,0.0,0.0,0.0,0.0,1
35597,1886488,0.0,0.0,0.0,0.0,1.0,1
35598,4094627,0.0,0.0,0.0,1.0,1.0,1
35599,4094660,0.0,1.0,0.0,1.0,1.0,1
35600,1886245,0.0,0.0,0.0,1.0,1.0,1
35601,4094952,1.0,0.0,0.0,1.0,1.0,1
35602,1885966,1.0,1.0,1.0,1.0,1.0,1
35603,4095034,0.0,0.0,0.0,0.0,1.0,1
35604,1890710,1.0,0.0,1.0,0.0,0.0,1
35605,4091527,0.0,0.0,1.0,1.0,1.0,1
35606,1899722,1.0,1.0,1.0,1.0,1.0,1
35607,1895111,1.0,0.0,0.0,1.0,0.0,1
35608,4086159,1.0,1.0,1.0,1.0,1.0,1
35609,1899608,0.0,0.0,0.0,1.0,0.0,1
35610,1899298,1.0,1.0,1.0,1.0,1.0,1
35611,4086480,0.0,0.0,0.0,0.0,0.0,1
35612,1897715,1.0,0.0,0.0,1.0,0.0,1
35613,1897572,1.0,1.0,0.0,0.0,0.0,1
35614,1897566,0.0,1.0,1.0,1.0,1.0,1
35615,1897419,1.0,1.0,1.0,1.0,1.0,1
35616,1897341,0.0,0.0,0.0,1.0,1.0,1
35617,4087261,1.0,1.0,0.0,1.0,1.0,1
35618,1897158,1.0,0.0,1.0,0.0,1.0,1
35619,1897107,1.0,1.0,1.0,1.0,0.0,1
